no_park,NO PARKING,null,42.3744726700005,-71.11455377699963
no_park,NO PARKING,null,42.364064449000466,-71.10447638899967
no_park,NO PARKING,null,42.36403449000045,-71.10431506999964
no_park,NO PARKING,null,42.371493210000494,-71.11739001099966
no_park,NO PARKING,null,42.37219725400047,-71.11011911299966
no_park,NO PARKING,null,42.376386951000484,-71.12619459699965
no_park,NO PARKING,null,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.3758430740005,-71.12706226499967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36862172400049,-71.07800386699967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3710726270005,-71.11416131799967
no_park,NO PARKING,null,42.372706562000474,-71.08167734099965
no_park,NO PARKING,null,42.3682472320005,-71.07922643799964
no_park,NO PARKING,null,42.3758430740005,-71.12706226499967
no_park,NO PARKING,null,42.36535705200049,-71.10151208899964
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.38363826000045,-71.11507738199964
no_park,NO PARKING,null,42.37375513900048,-71.12295207599965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36233602700048,-71.10020142399964
no_park,NO PARKING,null,42.36394437600046,-71.09911914399964
no_park,NO PARKING,null,42.38147197000046,-71.12142415099964
no_park,NO PARKING,null,42.36653494100045,-71.10353612699964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.38120579300045,-71.12244046299963
no_park,NO PARKING,null,42.37609980400049,-71.14109331099962
no_park,NO PARKING,null,42.375122898000484,-71.12260293399964
no_park,NO PARKING,null,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.371822763000466,-71.11829109599967
no_park,NO PARKING,null,42.3676307610005,-71.08398536199962
no_park,NO PARKING,null,42.36930157000046,-71.10630390799963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.384882725000466,-71.11763775199967
no_park,NO PARKING,null,42.3731795650005,-71.09674638799964
no_park,NO PARKING,null,42.3677563600005,-71.11445053999967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.367244747000484,-71.10458585599963
no_park,NO PARKING,null,42.36831079600046,-71.11072602799965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37272615100045,-71.12045969099967
no_park,NO PARKING,null,42.38166670600049,-71.11786936099963
no_park,NO PARKING,null,42.377735121000455,-71.12249692499967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37019295900046,-71.09094692299965
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36760310700049,-71.09851102699963
no_park,NO PARKING,null,42.36357472900045,-71.10496495599966
no_park,NO PARKING,null,42.384882725000466,-71.11763775199967
no_park,NO PARKING,null,42.3676307610005,-71.08398536199962
no_park,NO PARKING,null,42.39009087800048,-71.14420372899963
no_park,NO PARKING,null,42.37259940000047,-71.12159583999966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36415432700045,-71.10462618599962
no_park,NO PARKING,null,42.37118535900049,-71.11715222999965
no_park,NO PARKING,null,42.37290089700048,-71.11727641999965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.362506564000455,-71.11296985899963
no_park,NO PARKING,null,42.3742229660005,-71.12078924299965
no_park,NO PARKING,null,42.36635864200048,-71.10197708999965
no_park,NO PARKING,null,42.37126766300048,-71.11710139499962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3682472320005,-71.07922643799964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.372107376000486,-71.11017903199962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37394872200048,-71.12152439899967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37499384200049,-71.12622225099966
no_park,NO PARKING,null,42.36356400700049,-71.09841600399966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3682472320005,-71.07922643799964
no_park,NO PARKING,null,42.36742954300047,-71.08138543799964
no_park,NO PARKING,null,42.383452743000475,-71.13459012199962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.368027146000486,-71.07835761699965
no_park,NO PARKING,null,42.37477654300045,-71.13163442099966
no_park,NO PARKING,null,42.36664128300049,-71.10729843299964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36799718700047,-71.08345761699962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3744726700005,-71.11455377699963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.3646117830005,-71.09637354399968
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37183313300045,-71.11830031399967
no_park,NO PARKING,null,42.368027146000486,-71.07835761699965
no_park,NO PARKING,null,42.36696171200049,-71.09493018899963
no_park,NO PARKING,null,42.36393424100049,-71.10426552199965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366053287000454,-71.09285216999967
no_park,NO PARKING,null,42.37360832200045,-71.12364531299966
no_park,NO PARKING,null,42.3793131650005,-71.12446152899963
no_park,NO PARKING,null,42.36875884500046,-71.08209561899963
no_park,NO PARKING,null,42.36544239600045,-71.10270383999966
no_park,NO PARKING,null,42.37362296300046,-71.10021665799962
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.36569592900048,-71.07691339899964
no_park,NO PARKING,null,42.37502264900047,-71.12249001099963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.384716796000475,-71.12019466599963
no_park,NO PARKING,null,42.3719656450005,-71.11530899099967
no_park,NO PARKING,null,42.36356400700049,-71.09841600399966
no_park,NO PARKING,null,42.37516783700045,-71.13430435599963
no_park,NO PARKING,null,42.36578250100047,-71.07764320299964
no_park,NO PARKING,null,42.3698028120005,-71.11260919499966
no_park,NO PARKING,null,42.38175658400047,-71.12033639599963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37516783700045,-71.13430435599963
no_park,NO PARKING,null,42.384716796000475,-71.12019466599963
no_park,NO PARKING,null,42.3742229660005,-71.12078924299965
no_park,NO PARKING,null,42.38166670600049,-71.11777948299965
no_park,NO PARKING,null,42.360804644000496,-71.10505598699967
no_park,NO PARKING,null,42.371493210000494,-71.11739001099966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.39642282700049,-71.12909028099966
no_park,NO PARKING,null,42.36535705200049,-71.10151208899964
no_park,NO PARKING,null,42.3682472320005,-71.07922643799964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.369482478000464,-71.07919302199963
no_park,NO PARKING,null,42.36578250100047,-71.07764320299964
no_park,NO PARKING,null,42.36423729100045,-71.10536940799966
no_park,NO PARKING,null,42.368027146000486,-71.07835761699965
no_park,NO PARKING,null,42.37183313300045,-71.11830031399967
no_park,NO PARKING,null,42.38171625400048,-71.12051615199965
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37342760600046,-71.11150599099966
no_park,NO PARKING,null,42.384882725000466,-71.11763775199967
no_park,NO PARKING,null,42.3725741450005,-71.11404524399967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.375122898000484,-71.12260293399964
no_park,NO PARKING,null,42.37477721300047,-71.11357595899966
no_park,NO PARKING,null,42.36326707000046,-71.09713865799966
no_park,NO PARKING,null,42.3716722690005,-71.11318518699966
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.37460667500045,-71.12214202199965
no_park,NO PARKING,null,42.39009087800048,-71.14420372899963
no_park,NO PARKING,null,42.37063172000046,-71.07661093799965
no_park,NO PARKING,null,42.38936164400047,-71.14596314399967
no_park,NO PARKING,null,42.36664128300049,-71.10729843299964
no_park,NO PARKING,null,42.36557182000047,-71.09296806999964
no_park,NO PARKING,null,42.384588893000455,-71.13776581099967
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.36236252900045,-71.08546258699965
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.3682472320005,-71.07922643799964
no_park,NO PARKING,null,42.372756111000456,-71.12051960899964
no_park,NO PARKING,null,42.356393923000496,-71.11043818099967
no_park,NO PARKING,null,42.39379677700049,-71.13207814799966
no_park,NO PARKING,null,42.38525721600047,-71.11681847999967
no_park,NO PARKING,null,42.3744726700005,-71.11455377699963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.372756111000456,-71.12051960899964
no_park,NO PARKING,null,42.36664128300049,-71.10729843299964
no_park,NO PARKING,null,42.36991688900048,-71.08011599899964
no_park,NO PARKING,null,42.3614654320005,-71.08829511699963
no_park,NO PARKING,null,42.3682472320005,-71.07922643799964
no_park,NO PARKING,null,42.3719656450005,-71.11530899099967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37355044800046,-71.11482779899967
no_park,NO PARKING,null,42.36387432200047,-71.10265578399964
no_park,NO PARKING,null,42.372872491000464,-71.09439392299964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36991688900048,-71.08011599899964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36756988100046,-71.10731666099963
no_park,NO PARKING,null,42.38171625400048,-71.12051615199965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366408142000466,-71.08435192699966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,ALB,42.36007881500046,-71.09770960099962
no_park,NO PARKING,null,42.376386951000484,-71.12619459699965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3758154190005,-71.12668892599964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3761346010005,-71.12653912899964
no_park,NO PARKING,null,42.37881996900046,-71.11663360099965
no_park,NO PARKING,null,42.371498303000465,-71.08374856799963
no_park,NO PARKING,null,42.3698028120005,-71.11260919499966
no_park,NO PARKING,null,42.3651760460005,-71.08272785999964
no_park,NO PARKING,null,42.36387432200047,-71.10265578399964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36353143500048,-71.09847783199967
no_park,NO PARKING,null,42.369737132000466,-71.07717652799965
no_park,NO PARKING,null,42.367976446000455,-71.08333662699965
no_park,NO PARKING,null,42.37086636900045,-71.10640991799966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37197309800047,-71.11858646999963
no_park,NO PARKING,null,42.371684823000464,-71.11717191599962
no_park,NO PARKING,null,42.36403449000045,-71.10431506999964
no_park,NO PARKING,null,42.36578250100047,-71.07764320299964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3761346010005,-71.12653912899964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.368027146000486,-71.07835761699965
no_park,NO PARKING,null,42.37340313600049,-71.12095980999965
no_park,NO PARKING,null,42.372229518000495,-71.12038594399962
no_park,NO PARKING,null,42.3744726700005,-71.11455377699963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3732262420005,-71.09669733499965
no_park,NO PARKING,null,42.363241719000484,-71.09753273899963
no_park,NO PARKING,null,42.373075292000465,-71.10010924099964
no_park,NO PARKING,null,42.37178589000047,-71.11556479699965
no_park,NO PARKING,null,42.36352402900047,-71.09847530499962
no_park,NO PARKING,null,42.360401641000465,-71.08640958299964
no_park,NO PARKING,null,42.38578612300046,-71.11907764599965
no_park,NO PARKING,null,42.37516783700045,-71.13430435599963
no_park,NO PARKING,null,42.36578250100047,-71.07764320299964
no_park,NO PARKING,null,42.36309768500047,-71.07877589499964
no_park,NO PARKING,null,42.37721696600045,-71.14927899199967
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.375430173000495,-71.12993117099967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36578250100047,-71.07764320299964
no_park,NO PARKING,null,42.3802785040005,-71.11648395499964
no_park,NO PARKING,null,42.36991688900048,-71.08011599899964
no_park,NO PARKING,null,42.376386951000484,-71.12619459699965
no_park,NO PARKING,null,42.3725741450005,-71.11404524399967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.39252866200047,-71.14618461799967
no_park,NO PARKING,null,42.36090489200046,-71.10334599999965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.371493210000494,-71.11739001099966
no_park,NO PARKING,null,42.3744726700005,-71.11455377699963
no_park,NO PARKING,null,42.372706562000474,-71.08167734099965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.362602565000486,-71.08814995199964
no_park,NO PARKING,null,42.36753742700046,-71.11355752299966
no_park,NO PARKING,null,42.370096644000455,-71.07814674999963
no_park,NO PARKING,null,42.38534709400045,-71.11825767999966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36007881500046,-71.09770960099962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36578250100047,-71.07764320299964
no_park,NO PARKING,null,42.36429490600045,-71.09967598299966
no_park,NO PARKING,null,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3742229660005,-71.12078924299965
no_park,NO PARKING,null,42.36664128300049,-71.10729843299964
no_park,NO PARKING,null,42.36664128300049,-71.10729843299964
no_park,NO PARKING,null,42.36911968300046,-71.10646741099964
no_park,NO PARKING,null,42.35999422600048,-71.08762739799965
no_park,NO PARKING,null,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.36568455700046,-71.10565517299966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3668207070005,-71.10156342099964
