double_park,DOUBLE STOPPING,null,42.370929,-71.097419
double_park,DOUBLE STOPPING,null,42.367768,-71.081005
double_park,DOUBLE STOPPING,null,42.362705,-71.089941
double_park,DOUBLE STOPPING,null,42.366464,-71.105498
double_park,DOUBLE STOPPING,null,42.363749,-71.10094
double_park,DOUBLE STOPPING,null,42.382516,-71.119592
double_park,DOUBLE STOPPING,null,42.361792,-71.080132
double_park,DOUBLE STOPPING,null,42.363943,-71.101271
double_park,DOUBLE STOPPING,null,42.370578,-71.113572
double_park,DOUBLE STOPPING,null,42.372234,-71.12394
double_park,DOUBLE STOPPING,null,42.370578,-71.113572
double_park,DOUBLE STOPPING,null,42.372615,-71.116169
double_park,DOUBLE STOPPING,null,42.366187,-71.105044
double_park,DOUBLE STOPPING,null,42.366153,-71.095665
double_park,DOUBLE STOPPING,null,42.369758,-71.077143
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.366187,-71.105044
double_park,DOUBLE STOPPING,null,42.372617,-71.121601
double_park,DOUBLE STOPPING,null,42.364182,-71.101677
double_park,DOUBLE STOPPING,null,42.366187,-71.105044
double_park,DOUBLE STOPPING,null,42.366187,-71.105044
double_park,DOUBLE STOPPING,null,42.382516,-71.119592
double_park,DOUBLE STOPPING,null,42.382351,-71.119725
double_park,DOUBLE STOPPING,null,42.363564,-71.100617
double_park,DOUBLE STOPPING,null,42.373153,-71.096392
double_park,DOUBLE STOPPING,null,42.366004,-71.104642
double_park,DOUBLE STOPPING,null,42.373186,-71.119636
double_park,DOUBLE STOPPING,null,42.382383,-71.119607
double_park,DOUBLE STOPPING,null,42.365766,-71.104326
double_park,DOUBLE STOPPING,null,42.370052,-71.111539
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.396467,-71.129262
double_park,DOUBLE STOPPING,null,42.369354,-71.111254
double_park,DOUBLE STOPPING,null,42.386553,-71.119278
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.373236,-71.119593
double_park,DOUBLE STOPPING,null,42.363943,-71.101271
double_park,DOUBLE STOPPING,null,42.371309,-71.114484
double_park,DOUBLE STOPPING,null,42.364253,-71.101797
double_park,DOUBLE STOPPING,null,42.370578,-71.113572
double_park,DOUBLE STOPPING,null,42.371867,-71.086509
double_park,DOUBLE STOPPING,null,42.370578,-71.113572
double_park,DOUBLE STOPPING,null,42.370578,-71.113572
double_park,DOUBLE STOPPING,null,42.366187,-71.105044
double_park,DOUBLE STOPPING,null,42.366279,-71.105202
double_park,DOUBLE STOPPING,null,42.363605,-71.08211
double_park,DOUBLE STOPPING,null,42.365804,-71.104391
double_park,DOUBLE STOPPING,null,42.372787,-71.116691
double_park,DOUBLE STOPPING,null,42.380974,-71.119872
double_park,DOUBLE STOPPING,null,42.382383,-71.119607
double_park,DOUBLE STOPPING,null,42.370578,-71.113572
double_park,DOUBLE STOPPING,null,42.396493,-71.129292
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.364431,-71.102099
double_park,DOUBLE STOPPING,null,42.370926,-71.114009
double_park,DOUBLE STOPPING,null,42.366279,-71.105202
double_park,DOUBLE STOPPING,null,42.362813,-71.099753
double_park,DOUBLE STOPPING,null,42.370523,-71.11459
double_park,DOUBLE STOPPING,null,42.368894,-71.109987
double_park,DOUBLE STOPPING,null,42.375549,-71.110984
double_park,DOUBLE STOPPING,null,42.373605,-71.121169
double_park,DOUBLE STOPPING,null,42.376107,-71.110841
double_park,DOUBLE STOPPING,null,42.376107,-71.110841
double_park,DOUBLE STOPPING,null,42.374023,-71.118969
double_park,DOUBLE STOPPING,null,42.373163,-71.096474
double_park,DOUBLE STOPPING,null,42.377699,-71.122495
double_park,DOUBLE STOPPING,null,42.374167,-71.120921
double_park,DOUBLE STOPPING,null,42.36516,-71.082726
double_park,DOUBLE STOPPING,null,42.374225,-71.12172
double_park,DOUBLE STOPPING,null,42.374225,-71.12172
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.372584,-71.120168
double_park,DOUBLE STOPPING,null,42.373739,-71.119105
double_park,DOUBLE STOPPING,null,42.372391,-71.12176
double_park,DOUBLE STOPPING,null,42.373177,-71.096579
double_park,DOUBLE STOPPING,null,42.372704,-71.116387
double_park,DOUBLE STOPPING,null,42.372744,-71.120025
double_park,DOUBLE STOPPING,null,42.371802,-71.118101
double_park,DOUBLE STOPPING,null,42.37587,-71.141574
double_park,DOUBLE STOPPING,null,42.364231,-71.078445
double_park,DOUBLE STOPPING,null,42.366713,-71.094414
double_park,DOUBLE STOPPING,null,42.375308,-71.132537
double_park,DOUBLE STOPPING,null,42.364231,-71.078445
double_park,DOUBLE STOPPING,null,42.364016,-71.101395
double_park,DOUBLE STOPPING,null,42.372984,-71.119811
double_park,DOUBLE STOPPING,null,42.372984,-71.119811
double_park,DOUBLE STOPPING,null,42.375423,-71.123094
double_park,DOUBLE STOPPING,null,42.374464,-71.121928
double_park,DOUBLE STOPPING,null,42.371704,-71.085223
double_park,DOUBLE STOPPING,null,42.375796,-71.12407
double_park,DOUBLE STOPPING,null,42.366628,-71.122115
double_park,DOUBLE STOPPING,null,42.373865,-71.121396
double_park,DOUBLE STOPPING,null,42.370578,-71.113572
double_park,DOUBLE STOPPING,null,42.369183,-71.110768
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.38303,-71.119654
double_park,DOUBLE STOPPING,null,42.373353,-71.119493
double_park,DOUBLE STOPPING,null,42.371003,-71.114109
double_park,DOUBLE STOPPING,null,42.37152,-71.088786
double_park,DOUBLE STOPPING,null,42.370469,-71.11343
double_park,DOUBLE STOPPING,null,42.371877,-71.086588
double_park,DOUBLE STOPPING,null,42.37276,-71.116594
double_park,DOUBLE STOPPING,null,42.372704,-71.116387
double_park,DOUBLE STOPPING,null,42.372787,-71.116691
double_park,DOUBLE STOPPING,null,42.382272,-71.119733
double_park,DOUBLE STOPPING,null,42.382351,-71.119725
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.371035,-71.11415
double_park,DOUBLE STOPPING,null,42.375201,-71.132549
double_park,DOUBLE STOPPING,null,42.364231,-71.078445
double_park,DOUBLE STOPPING,null,42.37077,-71.115275
double_park,DOUBLE STOPPING,null,42.371035,-71.11415
double_park,DOUBLE STOPPING,null,42.372851,-71.116936
double_park,DOUBLE STOPPING,null,42.372932,-71.119857
double_park,DOUBLE STOPPING,null,42.369654,-71.11211
double_park,DOUBLE STOPPING,null,42.371104,-71.114233
double_park,DOUBLE STOPPING,null,42.373268,-71.097281
double_park,DOUBLE STOPPING,null,42.373353,-71.119493
double_park,DOUBLE STOPPING,null,42.372787,-71.116691
double_park,DOUBLE STOPPING,null,42.37276,-71.116594
double_park,DOUBLE STOPPING,null,42.371871,-71.086543
double_park,DOUBLE STOPPING,null,42.387506,-71.119163
double_park,DOUBLE STOPPING,null,42.379852,-71.11672
double_park,DOUBLE STOPPING,null,42.371003,-71.114109
double_park,DOUBLE STOPPING,null,42.366272,-71.093309
double_park,DOUBLE STOPPING,null,42.372744,-71.120025
double_park,DOUBLE STOPPING,null,42.372617,-71.121601
double_park,DOUBLE STOPPING,null,42.371676,-71.085
double_park,DOUBLE STOPPING,null,42.372744,-71.120025
double_park,DOUBLE STOPPING,null,42.371956,-71.120695
double_park,DOUBLE STOPPING,null,42.371956,-71.120695
double_park,DOUBLE STOPPING,null,42.370724,-71.11515
double_park,DOUBLE STOPPING,null,42.372851,-71.116936
double_park,DOUBLE STOPPING,null,42.379679,-71.116527
double_park,DOUBLE STOPPING,null,42.372391,-71.12176
double_park,DOUBLE STOPPING,null,42.373217,-71.09689
double_park,DOUBLE STOPPING,null,42.371049,-71.080099
double_park,DOUBLE STOPPING,null,42.372787,-71.116691
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.372704,-71.116387
double_park,DOUBLE STOPPING,null,42.372787,-71.116691
double_park,DOUBLE STOPPING,null,42.375252,-71.122841
double_park,DOUBLE STOPPING,null,42.371956,-71.120695
double_park,DOUBLE STOPPING,null,42.372744,-71.120025
double_park,DOUBLE STOPPING,null,42.382409,-71.119719
double_park,DOUBLE STOPPING,null,42.37276,-71.116594
double_park,DOUBLE STOPPING,null,42.373186,-71.096649
double_park,DOUBLE STOPPING,null,42.364182,-71.101677
double_park,DOUBLE STOPPING,null,42.374066,-71.121575
double_park,DOUBLE STOPPING,null,42.371899,-71.120743
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.371883,-71.08663
double_park,DOUBLE STOPPING,null,42.363902,-71.101202
double_park,DOUBLE STOPPING,null,42.38726,-71.120062
double_park,DOUBLE STOPPING,null,42.363902,-71.101202
double_park,DOUBLE STOPPING,null,42.364543,-71.102286
double_park,DOUBLE STOPPING,null,42.373268,-71.097281
double_park,DOUBLE STOPPING,null,42.375925,-71.124449
double_park,DOUBLE STOPPING,null,42.368894,-71.109987
double_park,DOUBLE STOPPING,null,42.372391,-71.12176
double_park,DOUBLE STOPPING,null,42.364372,-71.101999
double_park,DOUBLE STOPPING,null,42.366992,-71.106344
double_park,DOUBLE STOPPING,null,42.365799,-71.1061
double_park,DOUBLE STOPPING,null,42.372514,-71.091497
double_park,DOUBLE STOPPING,null,42.372744,-71.120025
double_park,DOUBLE STOPPING,null,42.373236,-71.119593
double_park,DOUBLE STOPPING,null,42.373969,-71.121487
double_park,DOUBLE STOPPING,null,42.37593,-71.110894
double_park,DOUBLE STOPPING,null,42.365934,-71.082265
double_park,DOUBLE STOPPING,null,42.366187,-71.105044
double_park,DOUBLE STOPPING,null,42.363916,-71.101226
double_park,DOUBLE STOPPING,null,42.37276,-71.116594
double_park,DOUBLE STOPPING,null,42.364182,-71.101677
double_park,DOUBLE STOPPING,null,42.373773,-71.121315
double_park,DOUBLE STOPPING,null,42.385867,-71.119348
double_park,DOUBLE STOPPING,null,42.386166,-71.119319
double_park,DOUBLE STOPPING,null,42.379963,-71.119089
double_park,DOUBLE STOPPING,null,42.373773,-71.121315
double_park,DOUBLE STOPPING,null,42.373773,-71.121315
double_park,DOUBLE STOPPING,null,42.364182,-71.101677
double_park,DOUBLE STOPPING,null,42.374778,-71.12225
double_park,DOUBLE STOPPING,null,42.373262,-71.097242
double_park,DOUBLE STOPPING,null,42.385692,-71.119369
double_park,DOUBLE STOPPING,null,42.375895,-71.141587
double_park,DOUBLE STOPPING,null,42.372391,-71.12176
double_park,DOUBLE STOPPING,null,42.375245,-71.122831
double_park,DOUBLE STOPPING,null,42.371427,-71.083047
double_park,DOUBLE STOPPING,null,42.372744,-71.120025
double_park,DOUBLE STOPPING,null,42.373865,-71.121396
double_park,DOUBLE STOPPING,null,42.370814,-71.113866
double_park,DOUBLE STOPPING,null,42.372532,-71.121664
double_park,DOUBLE STOPPING,null,42.371867,-71.086509
double_park,DOUBLE STOPPING,null,42.373865,-71.121396
double_park,DOUBLE STOPPING,null,42.366552,-71.10564
double_park,DOUBLE STOPPING,null,42.373865,-71.121396
double_park,DOUBLE STOPPING,null,42.374007,-71.121521
double_park,DOUBLE STOPPING,null,42.373304,-71.122814
double_park,DOUBLE STOPPING,null,42.368025,-71.108037
double_park,DOUBLE STOPPING,null,42.370943,-71.115759
double_park,DOUBLE STOPPING,null,42.371891,-71.086692
double_park,DOUBLE STOPPING,null,42.374066,-71.121575
double_park,DOUBLE STOPPING,null,42.372654,-71.121574
double_park,DOUBLE STOPPING,null,42.372654,-71.121574
double_park,DOUBLE STOPPING,null,42.372506,-71.121683
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.395047,-71.14698
double_park,DOUBLE STOPPING,null,42.376156,-71.125352
double_park,DOUBLE STOPPING,null,42.369758,-71.077143
double_park,DOUBLE STOPPING,null,42.371757,-71.083055
double_park,DOUBLE STOPPING,null,42.373236,-71.119593
double_park,DOUBLE STOPPING,null,42.374778,-71.12225
double_park,DOUBLE STOPPING,null,42.37276,-71.116594
double_park,DOUBLE STOPPING,null,42.372806,-71.116764
double_park,DOUBLE STOPPING,null,42.368894,-71.109987
double_park,DOUBLE STOPPING,null,42.367507,-71.107136
double_park,DOUBLE STOPPING,null,42.374778,-71.12225
double_park,DOUBLE STOPPING,null,42.372506,-71.121683
double_park,DOUBLE STOPPING,null,42.370393,-71.11422
double_park,DOUBLE STOPPING,null,42.371154,-71.080926
double_park,DOUBLE STOPPING,null,42.369885,-71.078835
double_park,DOUBLE STOPPING,null,42.367875,-71.107748
double_park,DOUBLE STOPPING,null,42.373773,-71.121315
double_park,DOUBLE STOPPING,null,42.369354,-71.111254
double_park,DOUBLE STOPPING,null,42.373363,-71.122978
double_park,DOUBLE STOPPING,null,42.373324,-71.120929
double_park,DOUBLE STOPPING,null,42.367898,-71.079286
double_park,DOUBLE STOPPING,null,42.367358,-71.106898
double_park,DOUBLE STOPPING,null,42.369525,-71.111742
double_park,DOUBLE STOPPING,null,42.372248,-71.089494
double_park,DOUBLE STOPPING,null,42.36629473000005,-71.10516567399998
double_park,DOUBLE STOPPING,null,42.372779552000054,-71.12056157699993
