street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.385387,-71.132372
street_cleaning,STREET CLEANING,null,42.38349,-71.133336
street_cleaning,STREET CLEANING,null,42.380545,-71.14198
street_cleaning,STREET CLEANING,null,42.372289,-71.113207
street_cleaning,STREET CLEANING,null,42.394774,-71.134191
street_cleaning,STREET CLEANING,null,42.371948,-71.09218
street_cleaning,STREET CLEANING,null,42.383179,-71.134809
street_cleaning,STREET CLEANING,null,42.37273,-71.096467
street_cleaning,STREET CLEANING,null,42.387639,-71.130169
street_cleaning,STREET CLEANING,null,42.383758,-71.121536
street_cleaning,STREET CLEANING,null,42.369554,-71.107436
street_cleaning,STREET CLEANING,null,42.376157,-71.132427
street_cleaning,STREET CLEANING,null,42.368041,-71.105349
street_cleaning,STREET CLEANING,null,42.386021,-71.134529
street_cleaning,STREET CLEANING,null,42.370648,-71.097752
street_cleaning,STREET CLEANING,null,42.380847,-71.127044
street_cleaning,STREET CLEANING,null,42.377037,-71.135926
street_cleaning,STREET CLEANING,null,42.364582,-71.106708
street_cleaning,STREET CLEANING,null,42.36126,-71.106837
street_cleaning,STREET CLEANING,null,42.368602,-71.105842
street_cleaning,STREET CLEANING,null,42.358325,-71.098491
street_cleaning,STREET CLEANING,null,42.382481,-71.132231
street_cleaning,STREET CLEANING,null,42.369098,-71.104011
street_cleaning,STREET CLEANING,null,42.363846,-71.102614
street_cleaning,STREET CLEANING,null,42.383749,-71.118584
street_cleaning,STREET CLEANING,null,42.368855,-71.103328
street_cleaning,STREET CLEANING,null,42.387768,-71.129803
street_cleaning,STREET CLEANING,null,42.363473,-71.10488
street_cleaning,STREET CLEANING,null,42.372344,-71.108695
street_cleaning,STREET CLEANING,null,42.368532,-71.102436
street_cleaning,STREET CLEANING,null,42.364104,-71.110665
street_cleaning,STREET CLEANING,null,42.36863,-71.103926
street_cleaning,STREET CLEANING,null,42.371828,-71.113433
street_cleaning,STREET CLEANING,null,42.368819,-71.106761
street_cleaning,STREET CLEANING,null,42.37614,-71.125282
street_cleaning,STREET CLEANING,null,42.363343,-71.101999
street_cleaning,STREET CLEANING,null,42.379255,-71.126119
street_cleaning,STREET CLEANING,null,42.368096,-71.09792
street_cleaning,STREET CLEANING,null,42.365618,-71.10702
street_cleaning,STREET CLEANING,null,42.38145,-71.121622
street_cleaning,STREET CLEANING,null,42.367248,-71.083312
street_cleaning,STREET CLEANING,null,42.376157,-71.132427
street_cleaning,STREET CLEANING,null,42.362206,-71.088217
street_cleaning,STREET CLEANING,null,42.370513,-71.086876
street_cleaning,STREET CLEANING,null,42.375076,-71.153611
street_cleaning,STREET CLEANING,null,42.369689,-71.109285
street_cleaning,STREET CLEANING,null,42.365012,-71.107613
street_cleaning,STREET CLEANING,null,42.386293,-71.137507
street_cleaning,STREET CLEANING,null,42.373103,-71.089651
street_cleaning,STREET CLEANING,null,42.371749,-71.083057
street_cleaning,STREET CLEANING,null,42.367687,-71.099986
street_cleaning,STREET CLEANING,null,42.373973,-71.102759
street_cleaning,STREET CLEANING,null,42.369651,-71.071147
street_cleaning,STREET CLEANING,null,42.378632,-71.141655
street_cleaning,STREET CLEANING,null,42.380986,-71.139682
street_cleaning,STREET CLEANING,null,42.372285,-71.093468
street_cleaning,STREET CLEANING,null,42.388858,-71.124923
street_cleaning,STREET CLEANING,null,42.367809,-71.080964
street_cleaning,STREET CLEANING,null,42.369536,-71.070914
street_cleaning,STREET CLEANING,null,42.371068,-71.1161
street_cleaning,STREET CLEANING,null,42.371828,-71.113433
street_cleaning,STREET CLEANING,null,42.373712,-71.106653
street_cleaning,STREET CLEANING,null,42.367248,-71.083312
street_cleaning,STREET CLEANING,null,42.382564,-71.117898
street_cleaning,STREET CLEANING,null,42.373051,-71.110478
street_cleaning,STREET CLEANING,null,42.380629,-71.121341
street_cleaning,STREET CLEANING,null,42.372311,-71.111429
street_cleaning,STREET CLEANING,null,42.370785,-71.115319
street_cleaning,STREET CLEANING,null,42.372692,-71.085524
street_cleaning,STREET CLEANING,null,42.382564,-71.117898
street_cleaning,STREET CLEANING,null,42.36859,-71.108499
street_cleaning,STREET CLEANING,null,42.371862,-71.110235
street_cleaning,STREET CLEANING,null,42.36795,-71.109246
street_cleaning,STREET CLEANING,null,42.36462,-71.106512
street_cleaning,STREET CLEANING,null,42.37503,-71.110972
street_cleaning,STREET CLEANING,null,42.3584,-71.104837
street_cleaning,STREET CLEANING,null,42.365122,-71.11384
street_cleaning,STREET CLEANING,null,42.378693,-71.152267
street_cleaning,STREET CLEANING,null,42.379816,-71.124114
street_cleaning,STREET CLEANING,null,42.368539,-71.082437
street_cleaning,STREET CLEANING,null,42.369205,-71.107827
street_cleaning,STREET CLEANING,null,42.364525,-71.11334
street_cleaning,STREET CLEANING,null,42.369862,-71.106238
street_cleaning,STREET CLEANING,null,42.399876,-71.134008
street_cleaning,STREET CLEANING,null,42.379355,-71.116557
street_cleaning,STREET CLEANING,null,42.360372,-71.10395
street_cleaning,STREET CLEANING,null,42.369791,-71.086733
street_cleaning,STREET CLEANING,null,42.377623,-71.121697
street_cleaning,STREET CLEANING,null,42.368837,-71.079329
street_cleaning,STREET CLEANING,null,42.371549,-71.112398
street_cleaning,STREET CLEANING,null,42.399876,-71.134008
street_cleaning,STREET CLEANING,null,42.386362,-71.139633
street_cleaning,STREET CLEANING,null,42.362489,-71.11281
street_cleaning,STREET CLEANING,null,42.364468,-71.099991
street_cleaning,STREET CLEANING,null,42.363356,-71.083788
street_cleaning,STREET CLEANING,null,42.370929,-71.097419
street_cleaning,STREET CLEANING,null,42.372719,-71.102019
street_cleaning,STREET CLEANING,null,42.376601,-71.127164
street_cleaning,STREET CLEANING,null,42.383757,-71.136455
street_cleaning,STREET CLEANING,null,42.367594,-71.110635
street_cleaning,STREET CLEANING,null,42.367109,-71.081588
street_cleaning,STREET CLEANING,null,42.370493,-71.09587
street_cleaning,STREET CLEANING,null,42.381094,-71.154434
street_cleaning,STREET CLEANING,null,42.357294,-71.107079
street_cleaning,STREET CLEANING,null,42.362781,-71.107015
street_cleaning,STREET CLEANING,null,42.374378,-71.105977
street_cleaning,STREET CLEANING,null,42.389217,-71.128603
street_cleaning,STREET CLEANING,null,42.363836,-71.107942
street_cleaning,STREET CLEANING,null,42.355259,-71.104751
street_cleaning,STREET CLEANING,null,42.365532,-71.101059
street_cleaning,STREET CLEANING,null,42.373476,-71.101448
street_cleaning,STREET CLEANING,null,42.372381,-71.116546
street_cleaning,STREET CLEANING,null,42.370968,-71.090482
street_cleaning,STREET CLEANING,null,42.383748,-71.118578
street_cleaning,STREET CLEANING,null,42.384329,-71.115241
street_cleaning,STREET CLEANING,null,42.371828,-71.113433
street_cleaning,STREET CLEANING,null,42.390343,-71.126983
street_cleaning,STREET CLEANING,null,42.358325,-71.098491
street_cleaning,STREET CLEANING,null,42.383128,-71.139456
street_cleaning,STREET CLEANING,null,42.365012,-71.107613
street_cleaning,STREET CLEANING,null,42.386567,-71.117406
street_cleaning,STREET CLEANING,null,42.370479,-71.114468
street_cleaning,STREET CLEANING,null,42.367809,-71.080964
street_cleaning,STREET CLEANING,null,42.373973,-71.102759
street_cleaning,STREET CLEANING,null,42.387494,-71.123128
street_cleaning,STREET CLEANING,null,42.379604,-71.152488
street_cleaning,STREET CLEANING,null,42.371546,-71.095814
street_cleaning,STREET CLEANING,null,42.382643,-71.13073
street_cleaning,STREET CLEANING,null,42.369562,-71.106038
street_cleaning,STREET CLEANING,null,42.375178,-71.105723
street_cleaning,STREET CLEANING,null,42.368048,-71.084128
street_cleaning,STREET CLEANING,null,42.369262,-71.107998
street_cleaning,STREET CLEANING,null,42.363984,-71.099567
street_cleaning,STREET CLEANING,null,42.364566,-71.112811
street_cleaning,STREET CLEANING,null,42.375662,-71.110966
street_cleaning,STREET CLEANING,null,42.368093,-71.113519
street_cleaning,STREET CLEANING,null,42.386021,-71.134529
street_cleaning,STREET CLEANING,null,42.378746,-71.150653
street_cleaning,STREET CLEANING,null,42.363899,-71.112968
street_cleaning,STREET CLEANING,null,42.393763,-71.130799
street_cleaning,STREET CLEANING,null,42.368684,-71.108397
street_cleaning,STREET CLEANING,null,42.371749,-71.083057
street_cleaning,STREET CLEANING,null,42.362693,-71.092024
street_cleaning,STREET CLEANING,null,42.371982,-71.100371
street_cleaning,STREET CLEANING,null,42.381469,-71.13517
street_cleaning,STREET CLEANING,null,42.362716,-71.091992
street_cleaning,STREET CLEANING,null,42.372838,-71.105877
street_cleaning,STREET CLEANING,null,42.372899,-71.117105
street_cleaning,STREET CLEANING,null,42.382056,-71.157353
street_cleaning,STREET CLEANING,null,42.368405,-71.113514
street_cleaning,STREET CLEANING,null,42.363556,-71.105021
street_cleaning,STREET CLEANING,null,42.355877,-71.111006
street_cleaning,STREET CLEANING,null,42.373871,-71.096729
street_cleaning,STREET CLEANING,null,42.386532,-71.119623
street_cleaning,STREET CLEANING,null,42.374283,-71.105213
street_cleaning,STREET CLEANING,null,42.364131,-71.114784
street_cleaning,STREET CLEANING,null,42.371441,-71.086211
street_cleaning,STREET CLEANING,null,42.363696,-71.109266
street_cleaning,STREET CLEANING,null,42.399876,-71.134008
street_cleaning,STREET CLEANING,null,42.376564,-71.127042
street_cleaning,STREET CLEANING,null,42.364536,-71.094725
street_cleaning,STREET CLEANING,null,42.367741,-71.113507
street_cleaning,STREET CLEANING,null,42.381326,-71.154794
street_cleaning,STREET CLEANING,null,42.355163,-71.104935
street_cleaning,STREET CLEANING,null,42.368801,-71.091741
street_cleaning,STREET CLEANING,null,42.369456,-71.0707
street_cleaning,STREET CLEANING,null,42.379241,-71.141863
street_cleaning,STREET CLEANING,null,42.385213,-71.116715
street_cleaning,STREET CLEANING,null,42.373404,-71.103947
street_cleaning,STREET CLEANING,null,42.3853,-71.118214
street_cleaning,STREET CLEANING,null,42.373569,-71.103789
street_cleaning,STREET CLEANING,null,42.387639,-71.130169
street_cleaning,STREET CLEANING,null,42.358722,-71.108335
street_cleaning,STREET CLEANING,null,42.364581,-71.112623
street_cleaning,STREET CLEANING,null,42.387639,-71.130169
street_cleaning,STREET CLEANING,null,42.3644,-71.107776
street_cleaning,STREET CLEANING,null,42.378799,-71.152534
street_cleaning,STREET CLEANING,null,42.380833,-71.115751
street_cleaning,STREET CLEANING,null,42.369409,-71.106184
street_cleaning,STREET CLEANING,null,42.363983,-71.104268
street_cleaning,STREET CLEANING,null,42.367771,-71.097104
street_cleaning,STREET CLEANING,null,42.367716,-71.104526
street_cleaning,STREET CLEANING,null,42.366017,-71.098875
street_cleaning,STREET CLEANING,null,42.364525,-71.11334
street_cleaning,STREET CLEANING,null,42.363343,-71.101999
street_cleaning,STREET CLEANING,null,42.38808,-71.120193
street_cleaning,STREET CLEANING,null,42.368837,-71.079329
street_cleaning,STREET CLEANING,null,42.381453,-71.138874
street_cleaning,STREET CLEANING,null,42.371948,-71.09218
street_cleaning,STREET CLEANING,null,42.381072,-71.12585
street_cleaning,STREET CLEANING,null,42.367906,-71.095108
street_cleaning,STREET CLEANING,null,42.365319,-71.098401
street_cleaning,STREET CLEANING,null,42.368405,-71.113514
street_cleaning,STREET CLEANING,null,42.369098,-71.104011
street_cleaning,STREET CLEANING,null,42.368167,-71.112318
street_cleaning,STREET CLEANING,null,42.379164,-71.145934
street_cleaning,STREET CLEANING,null,42.389218,-71.126752
street_cleaning,STREET CLEANING,null,42.398391,-71.132446
street_cleaning,STREET CLEANING,null,42.367683,-71.099973
street_cleaning,STREET CLEANING,null,42.380215,-71.152757
street_cleaning,STREET CLEANING,null,42.383532,-71.136635
street_cleaning,STREET CLEANING,null,42.362608,-71.092194
street_cleaning,STREET CLEANING,null,42.384634,-71.133194
street_cleaning,STREET CLEANING,null,42.396583,-71.129393
street_cleaning,STREET CLEANING,null,42.371068,-71.1161
