overtime,OVERTIME,MAIN-0463,42.362703,-71.089848
overtime,OVERTIME,OXF-0051,42.379462,-71.116549
overtime,OVERTIME,QUI-0033,42.373494,-71.114816
overtime,OVERTIME,BRAT-0049,42.374571,-71.122029
overtime,OVERTIME,MASS-0933,42.368874,-71.109936
overtime,OVERTIME,OXF-0075,42.379679,-71.116527
overtime,OVERTIME,OXF-0047,42.379462,-71.116549
overtime,OVERTIME,BRAT-0083,42.375663,-71.12368
overtime,OVERTIME,KIRK-0023,42.37663,-71.114089
overtime,OVERTIME,HAMP-0191,42.372753,-71.099657
overtime,OVERTIME,BLK-0027,42.363176,-71.114635
overtime,OVERTIME,OXF-0005,42.37822,-71.116434
overtime,OVERTIME,MTA-0031,42.370843,-71.11548
overtime,OVERTIME,OXF-0043,42.379462,-71.116549
overtime,OVERTIME,MAIN-0320,42.362406,-71.086573
overtime,OVERTIME,KIRK-0023,42.37663,-71.114089
overtime,OVERTIME,OXF-0041,42.379462,-71.116549
overtime,OVERTIME,MTA-0005,42.370168,-71.113571
overtime,OVERTIME,MTA-0017,42.370523,-71.11459
overtime,OVERTIME,QUI-0011,42.373494,-71.114816
overtime,OVERTIME,MASS-1157,42.370966,-71.114062
overtime,OVERTIME,KIRK-0007,42.37663,-71.114089
overtime,OVERTIME,ALB-0239,42.358166,-71.101787
overtime,OVERTIME,OXF-0011,42.37875,-71.116609
overtime,OVERTIME,MASS-1300,42.372982,-71.117417
overtime,OVERTIME,HOL-0023,42.372069,-71.118516
overtime,OVERTIME,MASS-1280,42.372851,-71.116936
overtime,OVERTIME,OXF-0049,42.379462,-71.116549
overtime,OVERTIME,OXF-0033,42.379172,-71.116579
overtime,OVERTIME,null,42.365192,-71.105621
overtime,OVERTIME,MASS-1138,42.371768,-71.115042
overtime,OVERTIME,SID-0024,42.361852,-71.100795
overtime,OVERTIME,BRAT-0056,42.374778,-71.12225
overtime,OVERTIME,OXF-0065,42.379679,-71.116527
overtime,OVERTIME,MTA-0045,42.370943,-71.115759
overtime,OVERTIME,MASS-0452,42.363749,-71.10094
overtime,OVERTIME,MAIN-0467,42.362703,-71.089848
overtime,OVERTIME,OXF-0081,42.379679,-71.116527
overtime,OVERTIME,KIRK-0021,42.37663,-71.114089
overtime,OVERTIME,OXF-0055,42.379462,-71.116549
overtime,OVERTIME,MASS-1045,42.36977,-71.112439
overtime,OVERTIME,OXF-0085,42.379679,-71.116527
overtime,OVERTIME,KIRK-0009,42.37663,-71.114089
overtime,OVERTIME,OXF-0053,42.379462,-71.116549
overtime,OVERTIME,MASS-1038,42.369678,-71.11218
overtime,OVERTIME,KIRK-0009,42.37663,-71.114089
overtime,OVERTIME,OXF-0067,42.379679,-71.116527
overtime,OVERTIME,OXF-0091,42.379679,-71.116527
overtime,OVERTIME,OXF-0003,42.37822,-71.116434
overtime,OVERTIME,null,42.362976,-71.104482
overtime,OVERTIME,null,42.359711,-71.103226
overtime,OVERTIME,MASS-1300,42.372982,-71.117417
overtime,OVERTIME,ARR-0018,42.371316,-71.115061
overtime,OVERTIME,HURL-0006,42.368,-71.078222
overtime,OVERTIME,FRST-0104,42.367643,-71.077731
overtime,OVERTIME,QUI-0047,42.373494,-71.114816
overtime,OVERTIME,MASS-1304,42.373007,-71.117507
overtime,OVERTIME,null,42.359711,-71.103226
overtime,OVERTIME,MASS-0183,42.36113,-71.096539
overtime,OVERTIME,QUI-0029,42.373494,-71.114816
overtime,OVERTIME,JFK-0041,42.371899,-71.120743
overtime,OVERTIME,QUI-0013,42.373494,-71.114816
overtime,OVERTIME,BWAY-0475,42.374451,-71.113777
overtime,OVERTIME,MASS-1006,42.369183,-71.110768
overtime,OVERTIME,MASS-0437,42.363659,-71.100781
overtime,OVERTIME,MASS-1200,42.372615,-71.116169
overtime,OVERTIME,MASS-0018,42.35818,-71.093093
overtime,OVERTIME,null,42.374897,-71.150099
overtime,OVERTIME,LOT9-0000,42.384344,-71.119395
overtime,OVERTIME,AMES-0048,42.36263,-71.088162
overtime,OVERTIME,JFK-0036,42.372075,-71.120596
overtime,OVERTIME,BWAY-0470,42.374178,-71.113308
overtime,OVERTIME,JFK-0045,42.371766,-71.120853
overtime,OVERTIME,AMES-0052,42.361506,-71.088307
overtime,OVERTIME,KIRK-0019,42.37663,-71.114089
overtime,OVERTIME,JFK-0014,42.372944,-71.119847
overtime,OVERTIME,KIRK-0029,42.376695,-71.113816
overtime,OVERTIME,MAIN-0465,42.362703,-71.089848
overtime,OVERTIME,MASS-0932,42.368783,-71.109696
overtime,OVERTIME,QUI-0017,42.373494,-71.114816
overtime,OVERTIME,null,42.377323,-71.13418
overtime,OVERTIME,OXF-0075,42.379679,-71.116527
overtime,OVERTIME,BRAT-0086,42.375794,-71.124065
overtime,OVERTIME,MTA-0043,42.370943,-71.115759
overtime,OVERTIME,MASS-1300,42.372982,-71.117417
overtime,OVERTIME,AMES-0054,42.361506,-71.088307
overtime,OVERTIME,BRAT-0094,42.375794,-71.124065
overtime,OVERTIME,FUL-0131,42.369338,-71.087529
overtime,OVERTIME,KIRK-0017,42.37663,-71.114089
overtime,OVERTIME,MTA-0110,42.373629,-71.123701
overtime,OVERTIME,FUL-0119,42.369338,-71.087529
overtime,OVERTIME,BWAY-0475,42.374451,-71.113777
overtime,OVERTIME,JFK-0033,42.371956,-71.120695
overtime,OVERTIME,KIRK-0029,42.376695,-71.113816
overtime,OVERTIME,APP-0024,42.375429,-71.121643
overtime,OVERTIME,MASS-1208,42.372615,-71.116169
overtime,OVERTIME,THRD-0309,42.364671,-71.082999
overtime,OVERTIME,MTA-0021,42.370523,-71.11459
overtime,OVERTIME,OXF-0023,42.378954,-71.116602
overtime,OVERTIME,BWAY-0463,42.374451,-71.113777
overtime,OVERTIME,AMES-0038,42.36263,-71.088162
overtime,OVERTIME,CAMB-1463,42.374033,-71.103224
overtime,OVERTIME,HAMP-0248,42.374143,-71.101342
overtime,OVERTIME,MASS-0057,42.359809,-71.094368
overtime,OVERTIME,MASS-0444,42.36368,-71.100818
overtime,OVERTIME,null,42.362976,-71.104482
overtime,OVERTIME,MASS-0551,42.364543,-71.102286
overtime,OVERTIME,HAMP-0040,42.366474,-71.092006
overtime,OVERTIME,CAMB-1467,42.374033,-71.103224
overtime,OVERTIME,ALB-0072,42.36141,-71.094689
overtime,OVERTIME,JFK-0028,42.37246,-71.120273
overtime,OVERTIME,MASS-0299,42.361902,-71.097818
overtime,OVERTIME,FUL-0127,42.369338,-71.087529
overtime,OVERTIME,null,42.366216,-71.082101
overtime,OVERTIME,HAMP-0036,42.366474,-71.092006
overtime,OVERTIME,MASS-1785,42.386351,-71.119177
overtime,OVERTIME,null,42.365114,-71.106441
overtime,OVERTIME,LAND-0037,42.360759,-71.099795
overtime,OVERTIME,null,42.374897,-71.150099
overtime,OVERTIME,VAS-0043,42.361079,-71.093052
overtime,OVERTIME,FUL-0111,42.369338,-71.087529
overtime,OVERTIME,QUI-0023,42.373494,-71.114816
overtime,OVERTIME,PLY-0070,42.370265,-71.11775
overtime,OVERTIME,RIV-0051,42.364532,-71.106787
overtime,OVERTIME,MASS-1823,42.387646,-71.119203
overtime,OVERTIME,QUI-0013,42.373494,-71.114816
overtime,OVERTIME,VAS-0043,42.361079,-71.093052
overtime,OVERTIME,PORT-0126,42.364654,-71.092733
overtime,OVERTIME,CAMB-1729,42.375275,-71.112901
overtime,OVERTIME,BWAY-0205,42.366361,-71.093529
overtime,OVERTIME,MTA-0110,42.373629,-71.123701
overtime,OVERTIME,ALB-0062,42.361561,-71.094351
overtime,OVERTIME,MASS-0055,42.359809,-71.094368
overtime,OVERTIME,JFK-0024,42.37246,-71.120273
overtime,OVERTIME,BWAY-0200,42.366107,-71.092899
overtime,OVERTIME,BWAY-0194,42.365905,-71.092382
overtime,OVERTIME,HAMP-0035,42.366674,-71.092248
overtime,OVERTIME,BRAT-0072,42.375245,-71.122831
overtime,OVERTIME,BWAY-0200,42.366107,-71.092899
overtime,OVERTIME,ARR-0020,42.371316,-71.115061
overtime,OVERTIME,BRAT-0037,42.374052,-71.121563
overtime,OVERTIME,OXF-0005,42.37822,-71.116434
overtime,OVERTIME,ALB-0134,42.359648,-71.098667
overtime,OVERTIME,HAMP-0037,42.366674,-71.092248
overtime,OVERTIME,PLY-0064,42.370265,-71.11775
overtime,OVERTIME,MASS-0061,42.359809,-71.094368
overtime,OVERTIME,SEC-0150,42.367223,-71.079439
overtime,OVERTIME,MASS-0443,42.36368,-71.100818
overtime,OVERTIME,LIND-0000,42.373301,-71.097532
overtime,OVERTIME,MASS-0315,42.3623,-71.098503
overtime,OVERTIME,FUL-0143,42.369113,-71.087577
overtime,OVERTIME,BWAY-0470,42.374178,-71.113308
overtime,OVERTIME,SID-0010,42.362813,-71.099753
overtime,OVERTIME,SID-0030,42.36161,-71.101054
overtime,OVERTIME,MASS-0452,42.363749,-71.10094
overtime,OVERTIME,HAMP-0046,42.366856,-71.092474
overtime,OVERTIME,SID-0008,42.362813,-71.099753
overtime,OVERTIME,SEC-0151,42.36714,-71.079458
overtime,OVERTIME,MASS-0183,42.36113,-71.096539
overtime,OVERTIME,FUL-0137,42.369113,-71.087577
overtime,OVERTIME,VAS-0027,42.361933,-71.09128
overtime,OVERTIME,null,42.385976,-71.119221
overtime,OVERTIME,QUI-0013,42.373494,-71.114816
overtime,OVERTIME,ALB-0140,42.359398,-71.099231
overtime,OVERTIME,FRAN-0283,42.364191,-71.104626
overtime,OVERTIME,HAMP-0044,42.366674,-71.092248
overtime,OVERTIME,MASS-0491,42.364072,-71.10149
overtime,OVERTIME,null,42.362385,-71.105121
overtime,OVERTIME,JFK-0020,42.37246,-71.120273
overtime,OVERTIME,MASS-1675,42.382383,-71.119607
overtime,OVERTIME,ALB-0076,42.36141,-71.094689
overtime,OVERTIME,VAS-0035,42.361079,-71.093052
overtime,OVERTIME,QUI-0039,42.373494,-71.114816
overtime,OVERTIME,BWAY-0216,42.366272,-71.093309
overtime,OVERTIME,null,42.359711,-71.103226
overtime,OVERTIME,BRAT-0068,42.375245,-71.122831
overtime,OVERTIME,CAMB-1621,42.374794,-71.109106
overtime,OVERTIME,ALB-0072,42.36141,-71.094689
overtime,OVERTIME,SID-0062,42.361155,-71.101547
overtime,OVERTIME,MASS-0018,42.35818,-71.093093
overtime,OVERTIME,ALB-0120,42.359983,-71.097935
overtime,OVERTIME,ALB-0070,42.36141,-71.094689
overtime,OVERTIME,BWAY-0214,42.366272,-71.093309
overtime,OVERTIME,null,42.374282,-71.120667
overtime,OVERTIME,ALB-0118,42.360419,-71.096961
overtime,OVERTIME,MASS-0053,42.359809,-71.094368
overtime,OVERTIME,BRAT-0066,42.375245,-71.122831
overtime,OVERTIME,MASS-0053,42.359809,-71.094368
overtime,OVERTIME,BWAY-0467,42.374451,-71.113777
overtime,OVERTIME,VAS-0033,42.361933,-71.09128
overtime,OVERTIME,MASS-0210,42.361639,-71.09737
overtime,OVERTIME,SID-0026,42.361852,-71.100795
overtime,OVERTIME,null,42.358778,-71.104383
overtime,OVERTIME,SID-0026,42.361852,-71.100795
overtime,OVERTIME,MASS-0021,42.358402,-71.0932
overtime,OVERTIME,null,42.364495,-71.105147
overtime,OVERTIME,BRAT-0074,42.375245,-71.122831
overtime,OVERTIME,OXF-0051,42.379462,-71.116549
overtime,OVERTIME,MASS-0055,42.359809,-71.094368
overtime,OVERTIME,HAMP-0058,42.367339,-71.093087
overtime,OVERTIME,null,42.364495,-71.105147
overtime,OVERTIME,MASS-0444,42.36368,-71.100818
overtime,OVERTIME,QUI-0027,42.373494,-71.114816
overtime,OVERTIME,BOW-0011,42.371513,-71.116621
overtime,OVERTIME,MASS-0057,42.359809,-71.094368
overtime,OVERTIME,FUL-0135,42.369113,-71.087577
overtime,OVERTIME,VAS-0039,42.361079,-71.093052
overtime,OVERTIME,BWAY-0092,42.364931,-71.089996
overtime,OVERTIME,ALB-0080,42.36141,-71.094689
overtime,OVERTIME,ALB-0064,42.361561,-71.094351
overtime,OVERTIME,DEW-0006,42.370652,-71.116347
overtime,OVERTIME,MASS-0319,42.362373,-71.098626
overtime,OVERTIME,null,42.362976,-71.104482
overtime,OVERTIME,BRAT-0077,42.375629,-71.12358
overtime,OVERTIME,ALB-0078,42.36141,-71.094689
overtime,OVERTIME,MASS-0019,42.358402,-71.0932
overtime,OVERTIME,CHA-0306,42.368384,-71.086739
overtime,OVERTIME,null,42.364231,-71.078445
overtime,OVERTIME,BRAT-0104,42.37586,-71.124259
overtime,OVERTIME,MASS-0301,42.361902,-71.097818
overtime,OVERTIME,MTA-0150,42.374345,-71.125654
overtime,OVERTIME,VAS-0145,42.358833,-71.097491
overtime,OVERTIME,null,42.366216,-71.082101
overtime,OVERTIME,MASS-0061,42.359809,-71.094368
overtime,OVERTIME,BWAY-0475,42.374451,-71.113777
overtime,OVERTIME,SID-0006,42.362813,-71.099753
overtime,OVERTIME,MASS-0311,42.362158,-71.098254
overtime,OVERTIME,null,42.366216,-71.082101
overtime,OVERTIME,null,42.359075,-71.104013
overtime,OVERTIME,BWAY-0201,42.366232,-71.093209
overtime,OVERTIME,SID-0020,42.361852,-71.100795
overtime,OVERTIME,JFK-0009,42.373275,-71.11956
overtime,OVERTIME,HARV-0395,42.367409,-71.124583
overtime,OVERTIME,MASS-0204,42.361323,-71.096862
overtime,OVERTIME,ALB-0112,42.360419,-71.096961
overtime,OVERTIME,MASS-0019,42.358402,-71.0932
overtime,OVERTIME,OXF-0025,42.378954,-71.116602
overtime,OVERTIME,BWAY-0174,42.365583,-71.091353
overtime,OVERTIME,BENT-0019,42.36669,-71.078924
overtime,OVERTIME,MASS-0020,42.35818,-71.093093
overtime,OVERTIME,VAS-0131,42.358833,-71.097491
overtime,OVERTIME,MASS-0299,42.361902,-71.097818
overtime,OVERTIME,null,42.359711,-71.103226
overtime,OVERTIME,MASS-0212,42.361639,-71.09737
overtime,OVERTIME,CAMB-1065,42.372985,-71.095144
overtime,OVERTIME,null,42.377323,-71.13418
overtime,OVERTIME,ALB-0138,42.359398,-71.099231
overtime,OVERTIME,ALB-0144,42.359291,-71.099471
overtime,OVERTIME,QUI-0011,42.373494,-71.114816
overtime,OVERTIME,null,42.366192,-71.082114
overtime,OVERTIME,SID-0030,42.36161,-71.101054
overtime,OVERTIME,HOL-0010,42.372481,-71.118278
overtime,OVERTIME,CAMB-1729,42.375275,-71.112901
overtime,OVERTIME,MAIN-0467,42.362703,-71.089848
overtime,OVERTIME,MASS-0057,42.359809,-71.094368
overtime,OVERTIME,FUL-0143,42.369113,-71.087577
overtime,OVERTIME,QUI-0051,42.373494,-71.114816
overtime,OVERTIME,VAS-0029,42.361933,-71.09128
overtime,OVERTIME,JFK-0019,42.372737,-71.120032
overtime,OVERTIME,BWAY-0205,42.366361,-71.093529
overtime,OVERTIME,SID-0024,42.361852,-71.100795
overtime,OVERTIME,null,42.366216,-71.082101
overtime,OVERTIME,ALB-0148,42.359291,-71.099471
overtime,OVERTIME,null,42.359711,-71.103226
overtime,OVERTIME,HAMP-0058,42.367339,-71.093087
overtime,OVERTIME,HAMP-0035,42.366674,-71.092248
overtime,OVERTIME,HAMP-0050,42.366856,-71.092474
overtime,OVERTIME,null,42.364495,-71.105147
overtime,OVERTIME,SID-0106,42.359925,-71.102971
overtime,OVERTIME,QUI-0029,42.373494,-71.114816
overtime,OVERTIME,DEW-0001,42.370874,-71.116215
overtime,OVERTIME,MAIN-0468,42.362583,-71.088678
overtime,OVERTIME,MASS-0051,42.359809,-71.094368
overtime,OVERTIME,VAS-0031,42.361933,-71.09128
overtime,OVERTIME,JFK-0013,42.373042,-71.119759
overtime,OVERTIME,FUL-0111,42.369338,-71.087529
overtime,OVERTIME,BRAT-0064,42.375245,-71.122831
overtime,OVERTIME,BWAY-0472,42.374178,-71.113308
overtime,OVERTIME,ALB-0062,42.361561,-71.094351
overtime,OVERTIME,EDU-0011,42.369522,-71.070884
overtime,OVERTIME,VAS-0041,42.361079,-71.093052
overtime,OVERTIME,BRAT-0046,42.374464,-71.121928
overtime,OVERTIME,ALB-0070,42.36141,-71.094689
overtime,OVERTIME,HAMP-0041,42.366674,-71.092248
overtime,OVERTIME,HAMP-0236,42.374312,-71.101541
overtime,OVERTIME,ALB-0082,42.36141,-71.094689
overtime,OVERTIME,EDU-0002,42.369985,-71.07064
overtime,OVERTIME,BRAT-0087,42.375697,-71.123779
overtime,OVERTIME,null,42.371546,-71.095814
overtime,OVERTIME,STO-0015,42.373849,-71.122692
overtime,OVERTIME,EDU-0023,42.369522,-71.070884
overtime,OVERTIME,MASS-0021,42.358402,-71.0932
overtime,OVERTIME,KIRK-0023,42.37663,-71.114089
overtime,OVERTIME,ALB-0076,42.36141,-71.094689
overtime,OVERTIME,null,42.359711,-71.103226
overtime,OVERTIME,null,42.359711,-71.103226
overtime,OVERTIME,MASS-1280,42.372851,-71.116936
overtime,OVERTIME,BWAY-0470,42.374178,-71.113308
overtime,OVERTIME,EDU-0010,42.369985,-71.07064
overtime,OVERTIME,VAS-0027,42.361933,-71.09128
overtime,OVERTIME,KIRK-0019,42.37663,-71.114089
overtime,OVERTIME,ALB-0072,42.36141,-71.094689
overtime,OVERTIME,APP-0022,42.375429,-71.121643
overtime,OVERTIME,LAND-0065,42.360504,-71.100375
overtime,OVERTIME,VAS-0143,42.358833,-71.097491
overtime,OVERTIME,VAS-0147,42.358833,-71.097491
overtime,OVERTIME,VAS-0027,42.361933,-71.09128
overtime,OVERTIME,VAS-0145,42.358833,-71.097491
overtime,OVERTIME,VAS-0131,42.358833,-71.097491
overtime,OVERTIME,MASS-0053,42.359809,-71.094368
overtime,OVERTIME,WIND-0095,42.363696,-71.096625
overtime,OVERTIME,VAS-0041,42.361079,-71.093052
overtime,OVERTIME,MASS-0055,42.359809,-71.094368
overtime,OVERTIME,MASS-0022,42.35818,-71.093093
overtime,OVERTIME,QUI-0003,42.373494,-71.114816
overtime,OVERTIME,BRAT-0081,42.375629,-71.12358
overtime,OVERTIME,null,42.359711,-71.103226
overtime,OVERTIME,ALB-0122,42.359983,-71.097935
overtime,OVERTIME,KIRK-0031,42.376695,-71.113816
overtime,OVERTIME,VAS-0023,42.361933,-71.09128
overtime,OVERTIME,SID-0010,42.362813,-71.099753
overtime,OVERTIME,HAMP-0039,42.366674,-71.092248
overtime,OVERTIME,SID-0060,42.361155,-71.101547
overtime,OVERTIME,ALB-0074,42.36141,-71.094689
overtime,OVERTIME,BAD-0151,42.367095,-71.104383
overtime,OVERTIME,VAS-0035,42.361079,-71.093052
overtime,OVERTIME,BWAY-0474,42.374214,-71.113369
overtime,OVERTIME,MAIN-0469,42.362703,-71.089848
overtime,OVERTIME,ALB-0064,42.361561,-71.094351
overtime,OVERTIME,CHUR-0000,42.374441,-71.118867
overtime,OVERTIME,ALB-0078,42.36141,-71.094689
overtime,OVERTIME,BWAY-0467,42.374451,-71.113777
overtime,OVERTIME,HAMP-0238,42.374312,-71.101541
overtime,OVERTIME,MAIN-0608,42.362833,-71.091925
overtime,OVERTIME,VAS-0021,42.361933,-71.09128
overtime,OVERTIME,CAMB-1569,42.374761,-71.108836
overtime,OVERTIME,VAS-0169,42.358185,-71.098764
overtime,OVERTIME,OXF-0069,42.379679,-71.116527
overtime,OVERTIME,HAMP-0244,42.374312,-71.101541
overtime,OVERTIME,CAMB-1539,42.374501,-71.106948
overtime,OVERTIME,VAS-0139,42.358833,-71.097491
overtime,OVERTIME,HAMP-0044,42.366674,-71.092248
overtime,OVERTIME,HAMP-0041,42.366674,-71.092248
overtime,OVERTIME,SID-0066,42.361155,-71.101547
overtime,OVERTIME,SID-0010,42.362813,-71.099753
overtime,OVERTIME,MASS-0047,42.359616,-71.094128
overtime,OVERTIME,MAIN-0602,42.362833,-71.091925
overtime,OVERTIME,QUI-0019,42.373494,-71.114816
overtime,OVERTIME,SID-0010,42.362813,-71.099753
overtime,OVERTIME,VAS-0043,42.361079,-71.093052
overtime,OVERTIME,MASS-0040,42.359237,-71.093742
overtime,OVERTIME,JFK-0045,42.371766,-71.120853
overtime,OVERTIME,MASS-0241,42.361751,-71.097554
overtime,OVERTIME,MAIN-0464,42.362583,-71.088678
overtime,OVERTIME,HAMP-0248,42.374143,-71.101342
overtime,OVERTIME,BWAY-0179,42.365716,-71.09189
overtime,OVERTIME,SID-0036,42.36161,-71.101054
overtime,OVERTIME,ALB-0072,42.36141,-71.094689
overtime,OVERTIME,BRAT-0053,42.374571,-71.122029
overtime,OVERTIME,CHUR-0000,42.374441,-71.118867
overtime,OVERTIME,BAD-0147,42.367054,-71.104308
overtime,OVERTIME,VAS-0127,42.358833,-71.097491
overtime,OVERTIME,MASS-0044,42.359237,-71.093742
overtime,OVERTIME,BRAT-0037,42.374052,-71.121563
overtime,OVERTIME,VAS-0127,42.358833,-71.097491
overtime,OVERTIME,VAS-0031,42.361933,-71.09128
overtime,OVERTIME,CHUR-0000,42.374441,-71.118867
overtime,OVERTIME,VAS-0043,42.361079,-71.093052
overtime,OVERTIME,HAMP-0037,42.366674,-71.092248
overtime,OVERTIME,SID-0034,42.36161,-71.101054
overtime,OVERTIME,CAMB-1573,42.374761,-71.108836
overtime,OVERTIME,JFK-0037,42.371899,-71.120743
overtime,OVERTIME,MASS-1276,42.372844,-71.116909
overtime,OVERTIME,BRAT-0046,42.374464,-71.121928
overtime,OVERTIME,ALB-0070,42.36141,-71.094689
overtime,OVERTIME,VAS-0041,42.361079,-71.093052
overtime,OVERTIME,MASS-1653,42.381581,-71.119705
overtime,OVERTIME,MASS-1669,42.382196,-71.119629
overtime,OVERTIME,OXF-0043,42.379462,-71.116549
overtime,OVERTIME,AMES-0037,42.36183,-71.088265
overtime,OVERTIME,VAS-0025,42.361933,-71.09128
overtime,OVERTIME,QUI-0039,42.373494,-71.114816
overtime,OVERTIME,ARR-0012,42.371263,-71.114934
overtime,OVERTIME,CAMB-1471,42.374033,-71.103224
overtime,OVERTIME,MASS-1077,42.370578,-71.113572
overtime,OVERTIME,MASS-1131,42.370926,-71.114009
overtime,OVERTIME,MAIN-0616,42.362833,-71.091925
overtime,OVERTIME,MASS-1671,42.382383,-71.119607
overtime,OVERTIME,MASS-1146,42.371768,-71.115042
overtime,OVERTIME,MTA-0001,42.370168,-71.113571
overtime,OVERTIME,MASS-1649,42.381581,-71.119705
overtime,OVERTIME,VAS-0039,42.361079,-71.093052
overtime,OVERTIME,MAIN-0622,42.362833,-71.091925
overtime,OVERTIME,MAIN-0472,42.362583,-71.088678
overtime,OVERTIME,MASS-1800,42.386553,-71.119278
overtime,OVERTIME,VAS-0137,42.358833,-71.097491
overtime,OVERTIME,MASS-1589,42.379637,-71.119905
overtime,OVERTIME,OXF-0087,42.379679,-71.116527
overtime,OVERTIME,MTA-0025,42.370124,-71.113444
overtime,OVERTIME,KIRK-0015,42.37663,-71.114089
overtime,OVERTIME,INM-0017,42.367318,-71.10484
overtime,OVERTIME,MAIN-0468,42.362583,-71.088678
overtime,OVERTIME,OXF-0083,42.379679,-71.116527
overtime,OVERTIME,QUI-0019,42.373494,-71.114816
overtime,OVERTIME,MASS-0021,42.358402,-71.0932
overtime,OVERTIME,APP-0032,42.375429,-71.121643
overtime,OVERTIME,OXF-0047,42.379462,-71.116549
overtime,OVERTIME,MASS-0015,42.358402,-71.0932
overtime,OVERTIME,MTA-0007,42.370168,-71.113571
overtime,OVERTIME,BOW-0005,42.371341,-71.115951
overtime,OVERTIME,KIRK-0009,42.37663,-71.114089
overtime,OVERTIME,QUI-0003,42.373494,-71.114816
overtime,OVERTIME,KIRK-0005,42.37663,-71.114089
overtime,OVERTIME,BAD-0149,42.367095,-71.104383
overtime,OVERTIME,QUI-0005,42.373494,-71.114816
overtime,OVERTIME,OXF-0037,42.379172,-71.116579
overtime,OVERTIME,MASS-1136,42.371481,-71.114692
overtime,OVERTIME,MTA-0025,42.370655,-71.114957
overtime,OVERTIME,MASS-1137,42.371003,-71.114109
overtime,OVERTIME,MASS-1102,42.370469,-71.11343
overtime,OVERTIME,MASS-0055,42.359809,-71.094368
overtime,OVERTIME,VAS-0125,42.358833,-71.097491
overtime,OVERTIME,OXF-0069,42.379679,-71.116527
overtime,OVERTIME,CAMB-1420,42.373875,-71.102008
overtime,OVERTIME,MASS-1104,42.370469,-71.11343
overtime,OVERTIME,MASS-1122,42.371172,-71.114317
overtime,OVERTIME,MASS-0862,42.367507,-71.107136
overtime,OVERTIME,STO-0015,42.373849,-71.122692
overtime,OVERTIME,MAIN-0618,42.362833,-71.091925
overtime,OVERTIME,MASS-1567,42.378793,-71.12
overtime,OVERTIME,HAMP-0047,42.366674,-71.092248
overtime,OVERTIME,ALB-0062,42.361561,-71.094351
overtime,OVERTIME,MTA-0009,42.370168,-71.113571
overtime,OVERTIME,VAS-0125,42.358833,-71.097491
overtime,OVERTIME,BWAY-0021,42.362517,-71.083983
overtime,OVERTIME,BWAY-0470,42.374178,-71.113308
overtime,OVERTIME,ALB-0072,42.36141,-71.094689
overtime,OVERTIME,BWAY-0472,42.374178,-71.113308
overtime,OVERTIME,MASS-0870,42.367803,-71.107625
overtime,OVERTIME,WEND-0007,42.381674,-71.118941
overtime,OVERTIME,BOW-0009,42.371513,-71.116621
overtime,OVERTIME,QUI-0051,42.373494,-71.114816
overtime,OVERTIME,APP-0024,42.375429,-71.121643
overtime,OVERTIME,MASS-1114,42.370712,-71.113739
overtime,OVERTIME,MASS-1593,42.379637,-71.119905
overtime,OVERTIME,MASS-1165,42.370966,-71.114062
overtime,OVERTIME,OXF-0091,42.379679,-71.116527
overtime,OVERTIME,MASS-0301,42.361902,-71.097818
overtime,OVERTIME,BWAY-0461,42.374451,-71.113777
overtime,OVERTIME,CHUR-0000,42.374441,-71.118867
